80411,ilian_uwb_node,-1653.63,1874.09,64.05
80412,ilian_drone,1761.59,-278.01,478.18
80421,ilian_uwb_node,-1653.65,1874.08,64.07
80422,ilian_drone,1761.40,-277.91,478.59
80431,ilian_uwb_node,-1653.62,1874.06,64.08
80432,ilian_drone,1761.23,-278.02,478.67
80441,ilian_uwb_node,-1653.62,1874.07,64.08
80442,ilian_drone,1761.16,-278.42,478.40
80451,ilian_uwb_node,-1653.64,1874.06,64.08
80452,ilian_drone,1761.06,-278.63,478.43
80461,ilian_uwb_node,-1653.62,1874.07,64.08
80462,ilian_drone,1760.98,-278.88,478.48
80471,ilian_uwb_node,-1653.62,1874.07,64.10
80472,ilian_drone,1760.88,-279.10,478.51
80481,ilian_uwb_node,-1653.64,1874.06,64.09
80482,ilian_drone,1760.82,-279.23,478.54
80491,ilian_uwb_node,-1653.61,1874.06,64.09
80492,ilian_drone,1760.75,-279.32,478.57
80501,ilian_uwb_node,-1653.63,1874.07,64.09
80502,ilian_drone,1760.61,-279.44,478.62
80511,ilian_uwb_node,-1653.62,1874.09,64.08
80512,ilian_drone,1760.35,-279.65,478.62
80521,ilian_uwb_node,-1653.62,1874.06,64.09
80522,ilian_drone,1760.14,-279.83,478.63
80531,ilian_uwb_node,-1653.63,1874.07,64.10
80532,ilian_drone,1760.09,-279.97,478.62
80541,ilian_uwb_node,-1653.63,1874.09,64.09
80542,ilian_drone,1760.11,-279.90,478.96
80551,ilian_uwb_node,-1653.63,1874.09,64.09
80552,ilian_drone,1760.14,-280.26,478.59
80561,ilian_uwb_node,-1653.64,1874.09,64.07
80562,ilian_drone,1759.83,-280.18,478.95
80571,ilian_uwb_node,-1653.64,1874.10,64.08
80572,ilian_drone,1759.53,-280.39,478.93
80581,ilian_uwb_node,-1653.64,1874.09,64.07
80582,ilian_drone,1759.46,-280.71,478.52
80591,ilian_uwb_node,-1653.63,1874.09,64.07
80591,ilian_drone,1759.52,-280.84,478.47
80601,ilian_uwb_node,-1653.65,1874.08,64.09
80602,ilian_drone,1759.58,-280.97,478.45
80611,ilian_uwb_node,-1653.65,1874.07,64.08
80612,ilian_drone,1759.46,-281.12,478.43
80621,ilian_uwb_node,-1653.64,1874.08,64.07
80622,ilian_drone,1759.23,-281.23,478.41
80631,ilian_uwb_node,-1653.61,1874.07,64.09
80631,ilian_drone,1759.09,-281.46,478.37
80642,ilian_uwb_node,-1653.65,1874.07,64.08
80643,ilian_drone,1759.16,-281.75,478.34
80651,ilian_uwb_node,-1653.63,1874.08,64.08
80651,ilian_drone,1759.30,-282.02,478.31
80661,ilian_uwb_node,-1653.63,1874.05,64.10
80662,ilian_drone,1759.33,-282.26,478.32
80671,ilian_uwb_node,-1653.63,1874.06,64.08
80672,ilian_drone,1759.18,-282.41,478.31
80681,ilian_uwb_node,-1653.62,1874.07,64.08
80682,ilian_drone,1758.99,-282.53,478.28
80691,ilian_uwb_node,-1653.63,1874.06,64.08
80692,ilian_drone,1758.84,-282.56,478.58
80701,ilian_uwb_node,-1653.64,1874.09,64.08
80702,ilian_drone,1758.82,-282.79,478.51
80711,ilian_uwb_node,-1653.64,1874.08,64.07
80712,ilian_drone,1758.78,-283.08,478.46
80721,ilian_uwb_node,-1653.64,1874.07,64.07
80722,ilian_drone,1758.72,-283.23,478.42
80731,ilian_uwb_node,-1653.64,1874.08,64.07
80732,ilian_drone,1758.64,-283.29,478.41
80741,ilian_uwb_node,-1653.62,1874.07,64.08
80742,ilian_drone,1758.68,-283.70,477.95
80751,ilian_uwb_node,-1653.63,1874.08,64.09
80752,ilian_drone,1758.47,-283.51,478.35
80761,ilian_uwb_node,-1653.62,1874.08,64.10
80762,ilian_drone,1758.31,-283.73,478.32
80771,ilian_uwb_node,-1653.63,1874.06,64.09
80772,ilian_drone,1758.26,-284.10,477.99
80781,ilian_uwb_node,-1653.63,1874.09,64.09
80782,ilian_drone,1758.26,-284.28,477.98
80791,ilian_uwb_node,-1653.63,1874.11,64.08
80792,ilian_drone,1758.39,-284.43,477.99
80801,ilian_uwb_node,-1653.64,1874.09,64.07
80802,ilian_drone,1758.46,-284.59,478.02
80811,ilian_uwb_node,-1653.64,1874.09,64.09
80812,ilian_drone,1758.37,-284.77,478.06
80821,ilian_uwb_node,-1653.64,1874.10,64.08
80822,ilian_drone,1758.12,-284.90,478.11
80831,ilian_uwb_node,-1653.64,1874.08,64.09
80832,ilian_drone,1757.96,-285.07,478.13
80841,ilian_uwb_node,-1653.62,1874.07,64.08
80842,ilian_drone,1757.93,-285.20,478.14
80851,ilian_uwb_node,-1653.62,1874.09,64.07
80852,ilian_drone,1758.05,-285.40,478.17
80861,ilian_uwb_node,-1653.64,1874.08,64.08
80862,ilian_drone,1758.06,-285.56,478.19
80871,ilian_uwb_node,-1653.64,1874.09,64.07
80872,ilian_drone,1757.93,-285.71,478.23
80881,ilian_uwb_node,-1653.62,1874.08,64.08
80882,ilian_drone,1757.67,-285.61,478.59
80891,ilian_uwb_node,-1653.63,1874.11,64.08
80892,ilian_drone,1757.71,-286.09,478.17
80901,ilian_uwb_node,-1653.63,1874.10,64.08
80902,ilian_drone,1757.55,-286.00,478.58
80911,ilian_uwb_node,-1653.62,1874.09,64.08
80912,ilian_drone,1757.54,-286.61,478.45
80921,ilian_uwb_node,-1653.63,1874.08,64.09
80922,ilian_drone,1757.53,-286.93,478.16
80931,ilian_uwb_node,-1653.63,1874.08,64.08
80932,ilian_drone,1757.51,-287.13,478.16
80941,ilian_uwb_node,-1653.62,1874.08,64.09
80941,ilian_drone,1757.53,-287.26,478.17
80951,ilian_uwb_node,-1653.63,1874.07,64.08
80952,ilian_drone,1757.54,-287.51,478.15
80961,ilian_uwb_node,-1653.64,1874.07,64.09
80961,ilian_drone,1757.41,-287.74,478.15
80971,ilian_uwb_node,-1653.65,1874.08,64.10
80971,ilian_drone,1757.17,-287.98,478.14
80981,ilian_uwb_node,-1653.65,1874.08,64.08
80982,ilian_drone,1757.02,-288.16,478.14
80991,ilian_uwb_node,-1653.65,1874.08,64.08
80992,ilian_drone,1757.06,-288.27,478.13
81001,ilian_uwb_node,-1653.63,1874.08,64.08
81001,ilian_drone,1757.12,-288.36,478.15
81011,ilian_uwb_node,-1653.64,1874.07,64.08
81012,ilian_drone,1757.10,-288.54,478.17
81021,ilian_uwb_node,-1653.66,1874.08,64.07
81021,ilian_drone,1756.94,-288.62,478.18
81031,ilian_uwb_node,-1653.64,1874.10,64.09
81031,ilian_drone,1756.71,-288.57,478.29
81041,ilian_uwb_node,-1653.63,1874.10,64.10
81042,ilian_drone,1756.64,-288.73,478.31
81051,ilian_uwb_node,-1653.62,1874.09,64.08
81052,ilian_drone,1756.67,-288.75,478.70
81061,ilian_uwb_node,-1653.63,1874.10,64.08
81062,ilian_drone,1756.79,-288.92,478.77
81071,ilian_uwb_node,-1653.64,1874.09,64.07
81071,ilian_drone,1756.80,-289.08,478.90
81081,ilian_uwb_node,-1653.64,1874.09,64.07
81081,ilian_drone,1756.76,-289.44,478.71
81091,ilian_uwb_node,-1653.65,1874.10,64.06
81092,ilian_drone,1756.68,-289.54,478.83
81101,ilian_uwb_node,-1653.65,1874.08,64.07
81102,ilian_drone,1756.67,-289.73,478.95
81111,ilian_uwb_node,-1653.64,1874.08,64.07
81112,ilian_drone,1756.71,-290.02,479.09
81121,ilian_uwb_node,-1653.63,1874.08,64.08
81122,ilian_drone,1756.67,-290.29,479.21
81131,ilian_uwb_node,-1653.64,1874.09,64.09
81132,ilian_drone,1756.60,-290.51,479.34
81141,ilian_uwb_node,-1653.63,1874.09,64.10
81142,ilian_drone,1756.55,-290.61,479.43
81151,ilian_uwb_node,-1653.63,1874.08,64.09
81151,ilian_drone,1756.58,-290.73,479.53
81161,ilian_uwb_node,-1653.62,1874.09,64.08
81162,ilian_drone,1756.55,-290.87,479.63
81171,ilian_uwb_node,-1653.64,1874.10,64.07
81172,ilian_drone,1756.37,-291.10,479.72
81181,ilian_uwb_node,-1653.61,1874.07,64.09
81182,ilian_drone,1756.15,-291.35,479.80
81191,ilian_uwb_node,-1653.62,1874.07,64.07
81192,ilian_drone,1756.03,-291.55,479.84
81201,ilian_uwb_node,-1653.61,1874.07,64.08
81202,ilian_drone,1756.17,-291.60,479.91
81211,ilian_uwb_node,-1653.62,1874.08,64.08
81212,ilian_drone,1756.02,-291.70,480.29
81221,ilian_uwb_node,-1653.63,1874.09,64.06
81222,ilian_drone,1755.94,-292.05,480.07
81231,ilian_uwb_node,-1653.62,1874.07,64.07
81232,ilian_drone,1755.65,-292.14,480.15
81241,ilian_uwb_node,-1653.63,1874.09,64.07
81242,ilian_drone,1755.42,-292.25,480.24
81253,ilian_uwb_node,-1653.62,1874.08,64.06
81253,ilian_drone,1755.36,-292.47,480.31
81261,ilian_uwb_node,-1653.64,1874.10,64.07
81262,ilian_drone,1755.40,-292.73,480.41
81271,ilian_uwb_node,-1653.63,1874.09,64.07
81272,ilian_drone,1755.43,-292.97,480.56
81281,ilian_uwb_node,-1653.62,1874.08,64.07
81282,ilian_drone,1755.35,-293.10,480.70
81291,ilian_uwb_node,-1653.65,1874.10,64.05
81292,ilian_drone,1755.25,-293.21,480.83
81301,ilian_uwb_node,-1653.64,1874.08,64.07
81302,ilian_drone,1755.17,-293.33,480.92
81311,ilian_uwb_node,-1653.65,1874.11,64.06
81312,ilian_drone,1755.15,-293.56,481.04
81321,ilian_uwb_node,-1653.61,1874.08,64.07
81322,ilian_drone,1755.09,-293.82,481.13
81331,ilian_uwb_node,-1653.62,1874.10,64.07
81332,ilian_drone,1755.05,-294.08,481.20
81341,ilian_uwb_node,-1653.62,1874.09,64.07
81342,ilian_drone,1754.95,-293.96,481.61
81351,ilian_uwb_node,-1653.62,1874.09,64.08
81352,ilian_drone,1754.98,-294.09,481.64
81361,ilian_uwb_node,-1653.64,1874.09,64.08
81362,ilian_drone,1754.95,-294.42,481.34
81371,ilian_uwb_node,-1653.62,1874.08,64.07
81372,ilian_drone,1754.65,-294.52,481.36
81381,ilian_uwb_node,-1653.62,1874.08,64.07
81382,ilian_drone,1754.39,-294.66,481.35
81391,ilian_uwb_node,-1653.63,1874.06,64.06
81392,ilian_drone,1754.37,-294.79,481.32
81401,ilian_uwb_node,-1653.64,1874.08,64.06
81402,ilian_drone,1754.47,-294.92,481.29
81411,ilian_uwb_node,-1653.65,1874.08,64.05
81412,ilian_drone,1754.47,-295.10,481.29
81421,ilian_uwb_node,-1653.64,1874.08,64.06
81422,ilian_drone,1754.23,-295.17,481.28
81431,ilian_uwb_node,-1653.62,1874.08,64.08
81432,ilian_drone,1753.97,-295.29,481.25
81441,ilian_uwb_node,-1653.63,1874.07,64.08
81442,ilian_drone,1753.83,-295.42,481.23
81451,ilian_uwb_node,-1653.63,1874.08,64.09
81452,ilian_drone,1753.83,-295.62,481.20
81461,ilian_uwb_node,-1653.64,1874.10,64.07
81462,ilian_drone,1753.86,-295.87,481.23
81471,ilian_uwb_node,-1653.61,1874.09,64.08
81472,ilian_drone,1753.80,-296.06,481.26
81481,ilian_uwb_node,-1653.63,1874.11,64.09
81482,ilian_drone,1753.70,-296.13,481.26
81491,ilian_uwb_node,-1653.63,1874.10,64.09
81492,ilian_drone,1753.48,-295.92,481.70
81501,ilian_uwb_node,-1653.63,1874.07,64.08
81502,ilian_drone,1753.48,-296.12,481.66
81511,ilian_uwb_node,-1653.62,1874.09,64.09
81512,ilian_drone,1753.40,-296.32,481.71
81521,ilian_uwb_node,-1653.61,1874.06,64.07
81522,ilian_drone,1753.32,-296.48,481.79
81531,ilian_uwb_node,-1653.59,1874.08,64.07
81532,ilian_drone,1753.37,-296.77,481.49
81541,ilian_uwb_node,-1653.62,1874.09,64.06
81542,ilian_drone,1753.44,-296.79,481.51
81551,ilian_uwb_node,-1653.62,1874.11,64.07
81552,ilian_drone,1753.49,-296.86,481.52
81561,ilian_uwb_node,-1653.61,1874.08,64.08
81562,ilian_drone,1753.33,-297.05,481.53
81571,ilian_uwb_node,-1653.60,1874.08,64.10
81573,ilian_drone,1753.10,-297.27,481.53
81581,ilian_uwb_node,-1653.62,1874.09,64.10
81582,ilian_drone,1753.02,-297.39,481.51
81591,ilian_uwb_node,-1653.61,1874.08,64.09
81592,ilian_drone,1753.09,-297.53,481.47
81601,ilian_uwb_node,-1653.64,1874.08,64.07
81602,ilian_drone,1753.14,-297.63,481.45
81611,ilian_uwb_node,-1653.63,1874.06,64.11
81612,ilian_drone,1753.00,-297.73,481.43
81621,ilian_uwb_node,-1653.62,1874.07,64.09
81622,ilian_drone,1752.74,-297.81,481.38
81631,ilian_uwb_node,-1653.63,1874.10,64.08
81632,ilian_drone,1752.56,-297.77,481.68
81641,ilian_uwb_node,-1653.62,1874.09,64.09
81642,ilian_drone,1752.56,-297.92,481.63
81651,ilian_uwb_node,-1653.63,1874.08,64.10
81652,ilian_drone,1752.57,-298.12,481.65
81661,ilian_uwb_node,-1653.64,1874.10,64.10
81662,ilian_drone,1752.52,-298.25,481.65
81671,ilian_uwb_node,-1653.64,1874.08,64.08
81672,ilian_drone,1752.43,-298.33,481.58
81681,ilian_uwb_node,-1653.64,1874.10,64.08
81682,ilian_drone,1752.38,-298.37,481.54
81691,ilian_uwb_node,-1653.63,1874.08,64.08
81692,ilian_drone,1752.44,-298.71,481.16
81701,ilian_uwb_node,-1653.61,1874.08,64.08
81702,ilian_drone,1752.35,-298.89,481.11
81711,ilian_uwb_node,-1653.62,1874.10,64.05
81712,ilian_drone,1752.28,-299.33,480.98
81721,ilian_uwb_node,-1653.63,1874.09,64.05
81722,ilian_drone,1752.24,-299.47,480.91
81731,ilian_uwb_node,-1653.62,1874.08,64.05
81732,ilian_drone,1752.33,-299.60,480.82
81741,ilian_uwb_node,-1653.63,1874.08,64.05
81742,ilian_drone,1752.33,-299.69,480.75
81751,ilian_uwb_node,-1653.62,1874.07,64.06
81752,ilian_drone,1752.10,-299.79,480.66
81761,ilian_uwb_node,-1653.63,1874.06,64.06
81762,ilian_drone,1751.84,-299.91,480.55
81771,ilian_uwb_node,-1653.63,1874.05,64.07
81772,ilian_drone,1751.75,-300.09,480.42
81781,ilian_uwb_node,-1653.65,1874.06,64.07
81782,ilian_drone,1751.84,-300.34,480.28
81791,ilian_uwb_node,-1653.64,1874.07,64.06
81792,ilian_drone,1751.90,-300.57,480.18
81801,ilian_uwb_node,-1653.64,1874.08,64.07
81802,ilian_drone,1751.79,-300.65,480.10
81811,ilian_uwb_node,-1653.64,1874.07,64.09
81812,ilian_drone,1751.52,-300.65,479.98
81821,ilian_uwb_node,-1653.65,1874.07,64.09
81822,ilian_drone,1751.33,-300.68,479.86
81831,ilian_uwb_node,-1653.62,1874.08,64.09
81832,ilian_drone,1751.32,-300.91,479.74
81841,ilian_uwb_node,-1653.63,1874.07,64.08
81842,ilian_drone,1751.35,-301.16,479.64
81851,ilian_uwb_node,-1653.62,1874.06,64.08
81852,ilian_drone,1751.32,-301.35,479.56
81861,ilian_uwb_node,-1653.62,1874.07,64.08
81862,ilian_drone,1751.21,-301.43,479.50
81871,ilian_uwb_node,-1653.61,1874.07,64.08
81872,ilian_drone,1751.04,-301.25,479.53
81881,ilian_uwb_node,-1653.63,1874.08,64.08
81882,ilian_drone,1750.93,-301.42,479.47
81891,ilian_uwb_node,-1653.63,1874.07,64.08
81892,ilian_drone,1750.78,-301.62,479.43
81901,ilian_uwb_node,-1653.63,1874.07,64.08
81902,ilian_drone,1750.69,-301.81,479.40
81911,ilian_uwb_node,-1653.63,1874.08,64.09
81912,ilian_drone,1750.69,-302.00,479.35
81921,ilian_uwb_node,-1653.63,1874.07,64.09
81922,ilian_drone,1750.75,-302.14,479.33
81931,ilian_uwb_node,-1653.63,1874.07,64.10
81932,ilian_drone,1750.70,-302.15,479.68
81941,ilian_uwb_node,-1653.65,1874.09,64.09
81942,ilian_drone,1750.47,-302.32,479.74
81951,ilian_uwb_node,-1653.64,1874.09,64.08
81952,ilian_drone,1750.42,-302.83,479.34
81961,ilian_uwb_node,-1653.63,1874.08,64.09
81962,ilian_drone,1750.37,-302.93,479.35
81971,ilian_uwb_node,-1653.62,1874.09,64.08
81972,ilian_drone,1750.53,-303.07,479.35
81981,ilian_uwb_node,-1653.60,1874.09,64.09
81982,ilian_drone,1750.56,-303.17,479.35
81991,ilian_uwb_node,-1653.61,1874.09,64.08
81992,ilian_drone,1750.36,-303.40,479.32
82001,ilian_uwb_node,-1653.60,1874.08,64.08
82002,ilian_drone,1750.09,-303.59,479.31
82011,ilian_uwb_node,-1653.63,1874.10,64.07
82012,ilian_drone,1750.02,-303.74,479.26
82021,ilian_uwb_node,-1653.63,1874.09,64.05
82022,ilian_drone,1750.11,-303.88,479.21
82031,ilian_uwb_node,-1653.60,1874.09,64.08
82032,ilian_drone,1750.12,-303.99,479.18
82041,ilian_uwb_node,-1653.62,1874.08,64.07
82042,ilian_drone,1749.84,-304.04,479.13
82051,ilian_uwb_node,-1653.61,1874.09,64.09
82052,ilian_drone,1749.46,-303.95,479.41
82061,ilian_uwb_node,-1653.64,1874.10,64.06
82062,ilian_drone,1749.32,-304.05,479.31
82071,ilian_uwb_node,-1653.63,1874.09,64.08
82073,ilian_drone,1749.39,-304.24,479.20
82081,ilian_uwb_node,-1653.62,1874.09,64.08
82082,ilian_drone,1749.39,-304.37,479.13
82091,ilian_uwb_node,-1653.62,1874.09,64.08
82092,ilian_drone,1749.19,-304.70,478.70
82101,ilian_uwb_node,-1653.63,1874.09,64.09
82102,ilian_drone,1748.81,-304.55,478.96
82111,ilian_uwb_node,-1653.64,1874.11,64.08
82112,ilian_drone,1748.73,-304.91,478.49
82121,ilian_uwb_node,-1653.63,1874.09,64.08
82122,ilian_drone,1748.72,-305.09,478.39
82131,ilian_uwb_node,-1653.64,1874.08,64.08
82132,ilian_drone,1748.72,-305.36,478.31
82141,ilian_uwb_node,-1653.63,1874.07,64.08
82142,ilian_drone,1748.61,-305.53,478.21
82151,ilian_uwb_node,-1653.61,1874.08,64.06
82152,ilian_drone,1748.47,-305.72,478.10
82161,ilian_uwb_node,-1653.62,1874.09,64.08
82162,ilian_drone,1748.36,-305.96,478.01
82171,ilian_uwb_node,-1653.62,1874.09,64.08
82172,ilian_drone,1748.34,-306.50,477.88
82181,ilian_uwb_node,-1653.62,1874.09,64.09
82182,ilian_drone,1748.24,-306.68,477.80
82191,ilian_uwb_node,-1653.61,1874.10,64.08
82192,ilian_drone,1748.13,-306.71,477.74
82201,ilian_uwb_node,-1653.58,1874.13,64.09
82202,ilian_drone,1748.01,-306.80,477.69
82211,ilian_uwb_node,-1653.61,1874.13,64.07
82212,ilian_drone,1747.88,-307.01,477.60
82221,ilian_uwb_node,-1653.60,1874.11,64.08
82222,ilian_drone,1747.78,-307.27,477.56
82231,ilian_uwb_node,-1653.59,1874.11,64.09
82232,ilian_drone,1747.69,-307.57,477.53
82241,ilian_uwb_node,-1653.62,1874.09,64.08
82242,ilian_drone,1747.63,-307.78,477.48
82251,ilian_uwb_node,-1653.63,1874.07,64.08
82252,ilian_drone,1747.53,-307.89,477.41
82261,ilian_uwb_node,-1653.62,1874.09,64.09
82262,ilian_drone,1747.38,-307.95,477.33
82273,ilian_uwb_node,-1653.64,1874.09,64.10
82274,ilian_drone,1747.20,-308.14,477.24
82281,ilian_uwb_node,-1653.63,1874.05,64.11
82282,ilian_drone,1747.01,-308.39,477.17
82291,ilian_uwb_node,-1653.62,1874.08,64.12
82292,ilian_drone,1746.77,-308.53,477.39
82301,ilian_uwb_node,-1653.61,1874.07,64.10
82302,ilian_drone,1746.67,-308.31,477.45
82311,ilian_uwb_node,-1653.63,1874.08,64.10
82312,ilian_drone,1746.63,-308.41,477.39
82321,ilian_uwb_node,-1653.64,1874.09,64.10
82322,ilian_drone,1746.48,-308.57,477.32
82331,ilian_uwb_node,-1653.65,1874.08,64.10
82332,ilian_drone,1746.18,-308.73,477.29
82341,ilian_uwb_node,-1653.64,1874.07,64.10
82342,ilian_drone,1745.97,-309.10,476.89
82351,ilian_uwb_node,-1653.62,1874.07,64.09
82352,ilian_drone,1745.90,-309.19,476.84
82361,ilian_uwb_node,-1653.63,1874.10,64.11
82362,ilian_drone,1745.92,-309.25,476.80
82371,ilian_uwb_node,-1653.63,1874.11,64.11
82372,ilian_drone,1745.87,-309.42,476.76
82381,ilian_uwb_node,-1653.62,1874.11,64.11
82382,ilian_drone,1745.54,-309.38,477.06
82391,ilian_uwb_node,-1653.62,1874.13,64.11
82392,ilian_drone,1745.31,-309.78,476.71
82401,ilian_uwb_node,-1653.62,1874.10,64.09
82402,ilian_drone,1745.14,-309.85,476.71
82411,ilian_uwb_node,-1653.63,1874.11,64.09
82412,ilian_drone,1745.25,-310.07,476.70
82421,ilian_uwb_node,-1653.63,1874.11,64.09
82422,ilian_drone,1745.28,-310.27,476.72
82431,ilian_uwb_node,-1653.63,1874.11,64.08
82432,ilian_drone,1745.12,-310.53,476.73
82441,ilian_uwb_node,-1653.64,1874.10,64.07
82442,ilian_drone,1744.86,-310.75,476.77
82451,ilian_uwb_node,-1653.64,1874.08,64.07
82452,ilian_drone,1744.62,-311.01,476.78
82461,ilian_uwb_node,-1653.63,1874.08,64.09
82462,ilian_drone,1744.55,-311.26,476.78
82471,ilian_uwb_node,-1653.65,1874.07,64.08
82472,ilian_drone,1744.57,-311.53,476.82
82481,ilian_uwb_node,-1653.65,1874.07,64.09
82482,ilian_drone,1744.43,-311.69,476.84
82491,ilian_uwb_node,-1653.63,1874.07,64.09
82492,ilian_drone,1744.14,-311.86,476.87
82501,ilian_uwb_node,-1653.62,1874.07,64.08
82502,ilian_drone,1743.84,-312.01,476.85
82511,ilian_uwb_node,-1653.63,1874.07,64.09
82512,ilian_drone,1743.59,-312.04,477.19
82521,ilian_uwb_node,-1653.63,1874.08,64.09
82522,ilian_drone,1743.52,-312.30,477.14
82531,ilian_uwb_node,-1653.65,1874.09,64.08
82532,ilian_drone,1743.55,-312.00,476.86
82541,ilian_uwb_node,-1653.63,1874.07,64.09
82542,ilian_drone,1743.27,-312.64,477.15
82551,ilian_uwb_node,-1653.63,1874.08,64.11
82552,ilian_drone,1743.13,-312.23,476.81
82561,ilian_uwb_node,-1653.63,1874.07,64.10
82562,ilian_drone,1742.86,-313.06,476.75
82571,ilian_uwb_node,-1653.62,1874.07,64.11
82572,ilian_drone,1742.84,-313.30,476.73
82581,ilian_uwb_node,-1653.64,1874.09,64.09
82582,ilian_drone,1742.85,-313.52,476.71
82591,ilian_uwb_node,-1653.62,1874.08,64.08
82592,ilian_drone,1742.79,-313.62,476.71
82601,ilian_uwb_node,-1653.61,1874.07,64.10
82602,ilian_drone,1742.60,-313.44,477.05
82611,ilian_uwb_node,-1653.64,1874.09,64.07
82612,ilian_drone,1742.51,-313.76,476.72
82621,ilian_uwb_node,-1653.64,1874.08,64.05
82621,ilian_drone,1742.45,-313.88,476.74
82631,ilian_uwb_node,-1653.64,1874.09,64.07
82631,ilian_drone,1742.45,-314.05,476.79
82641,ilian_uwb_node,-1653.63,1874.08,64.08
82641,ilian_drone,1742.45,-314.19,476.81
82651,ilian_uwb_node,-1653.63,1874.07,64.09
82651,ilian_drone,1742.40,-314.28,476.81
82661,ilian_uwb_node,-1653.63,1874.08,64.10
82662,ilian_drone,1742.39,-314.44,476.83
82671,ilian_uwb_node,-1653.63,1874.10,64.09
82672,ilian_drone,1742.32,-314.68,476.85
82681,ilian_uwb_node,-1653.64,1874.07,64.10
82681,ilian_drone,1742.26,-315.18,476.82
82691,ilian_uwb_node,-1653.62,1874.09,64.09
82691,ilian_drone,1742.15,-315.43,476.86
82701,ilian_uwb_node,-1653.63,1874.09,64.09
82702,ilian_drone,1742.19,-315.64,476.87
82711,ilian_uwb_node,-1653.62,1874.09,64.09
82711,ilian_drone,1742.20,-315.47,477.29
82721,ilian_uwb_node,-1653.63,1874.08,64.10
82721,ilian_drone,1742.22,-315.68,477.33
82731,ilian_uwb_node,-1653.65,1874.09,64.09
82731,ilian_drone,1742.00,-315.94,477.35
82741,ilian_uwb_node,-1653.65,1874.09,64.09
82742,ilian_drone,1741.88,-316.37,477.01
82751,ilian_uwb_node,-1653.64,1874.09,64.08
82752,ilian_drone,1741.89,-316.54,477.02
82761,ilian_uwb_node,-1653.65,1874.09,64.08
82762,ilian_drone,1742.03,-316.72,477.02
82771,ilian_uwb_node,-1653.64,1874.07,64.09
82772,ilian_drone,1742.04,-316.86,477.05
82781,ilian_uwb_node,-1653.64,1874.08,64.09
82782,ilian_drone,1741.83,-316.97,477.06
82791,ilian_uwb_node,-1653.64,1874.08,64.10
82792,ilian_drone,1741.56,-317.05,477.05
82801,ilian_uwb_node,-1653.65,1874.10,64.08
82802,ilian_drone,1741.53,-317.18,477.04
82811,ilian_uwb_node,-1653.65,1874.10,64.07
82812,ilian_drone,1741.65,-317.34,477.04
82821,ilian_uwb_node,-1653.63,1874.10,64.06
82822,ilian_drone,1741.74,-317.54,477.05
82831,ilian_uwb_node,-1653.62,1874.10,64.11
82832,ilian_drone,1741.64,-317.60,477.08
82841,ilian_uwb_node,-1653.63,1874.10,64.07
82842,ilian_drone,1741.44,-317.64,477.09
82853,ilian_uwb_node,-1653.65,1874.09,64.10
82854,ilian_drone,1741.39,-317.80,477.09
82861,ilian_uwb_node,-1653.63,1874.10,64.10
82862,ilian_drone,1741.51,-318.00,477.12
82871,ilian_uwb_node,-1653.64,1874.11,64.09
82872,ilian_drone,1741.55,-318.05,477.50
82881,ilian_uwb_node,-1653.64,1874.10,64.08
82882,ilian_drone,1741.63,-318.24,477.53
82891,ilian_uwb_node,-1653.67,1874.09,64.09
82892,ilian_drone,1741.66,-318.38,477.59
82901,ilian_uwb_node,-1653.65,1874.11,64.08
82902,ilian_drone,1741.75,-318.76,477.32
82911,ilian_uwb_node,-1653.63,1874.11,64.08
82912,ilian_drone,1741.75,-318.90,477.37
82921,ilian_uwb_node,-1653.63,1874.10,64.08
82922,ilian_drone,1741.71,-318.95,477.77
82931,ilian_uwb_node,-1653.64,1874.07,64.10
82932,ilian_drone,1741.81,-319.37,477.50
82941,ilian_uwb_node,-1653.64,1874.10,64.09
82942,ilian_drone,1741.91,-319.45,477.55
82951,ilian_uwb_node,-1653.64,1874.10,64.07
82952,ilian_drone,1741.96,-319.41,477.90
82961,ilian_uwb_node,-1653.61,1874.10,64.08
82962,ilian_drone,1742.03,-319.76,477.61
82974,ilian_uwb_node,-1653.65,1874.10,64.10
82974,ilian_drone,1741.92,-319.96,477.65
82981,ilian_uwb_node,-1653.64,1874.10,64.10
82982,ilian_drone,1741.78,-319.95,478.05
82991,ilian_uwb_node,-1653.62,1874.12,64.10
82992,ilian_drone,1741.88,-320.02,478.09
83001,ilian_uwb_node,-1653.64,1874.10,64.09
83002,ilian_drone,1742.13,-320.06,478.13
83011,ilian_uwb_node,-1653.62,1874.11,64.10
